# Nova Canton Expedition Leg 3
# Station: NC3_MA3_6100
# Latitude: -1.2076666666666667
# Longitude: -168.64516666666665
# Date Collected: 2024-04-18T00:00:00.000000000
# CTD Serial Number: NA
# name 0 = Latitude
# name 1 = Longitude
# name 2 = p: Pressure [db]
# name 3 = z: Depth [m]
# name 4 = tnc90C: Temperature [ITS-90 deg C]
lat,lon,p,z,tnc90C
-1.2076666666666667,-168.64516666666665,5003.5,4905.47819046024,1.2835965770376925
-1.2076666666666667,-168.64516666666665,5004.5,4906.533971320755,1.2830950027494137
-1.2076666666666667,-168.64516666666665,5005.5,4907.478605470297,1.283076168506746
-1.2076666666666667,-168.64516666666665,5006.5,4908.444052795092,1.2829491197035092
-1.2076666666666667,-168.64516666666665,5007.5,4909.433717947812,1.2833419095988494
-1.2076666666666667,-168.64516666666665,5008.5,4910.43436456731,1.2832827138449223
-1.2076666666666667,-168.64516666666665,5009.5,4911.386203020175,1.2832104463894511
-1.2076666666666667,-168.64516666666665,5010.5,4912.3731199165395,1.283492461194293
-1.2076666666666667,-168.64516666666665,5011.5,4913.309648735288,1.2837283168586575
-1.2076666666666667,-168.64516666666665,5012.5,4914.3270132443495,1.2838447132917588
-1.2076666666666667,-168.64516666666665,5013.5,4915.254051796852,1.2835916613283735
-1.2076666666666667,-168.64516666666665,5014.5,4916.206722588379,1.283531830250916
-1.2076666666666667,-168.64516666666665,5015.5,4917.224964215541,1.2833729060455754
-1.2076666666666667,-168.64516666666665,5016.5,4918.17611959874,1.283315664488042
-1.2076666666666667,-168.64516666666665,5017.5,4919.171668395896,1.2834755530293078
-1.2076666666666667,-168.64516666666665,5018.5,4920.152086795323,1.2836738421041527
-1.2076666666666667,-168.64516666666665,5019.5,4921.135900272288,1.2837065291227006
-1.2076666666666667,-168.64516666666665,5020.5,4922.071930295293,1.28393774344754
-1.2076666666666667,-168.64516666666665,5021.5,4923.03409330512,1.283996553062362
-1.2076666666666667,-168.64516666666665,5022.5,4924.028328724226,1.2837742565439323
-1.2076666666666667,-168.64516666666665,5023.5,4924.948214919395,1.2838257192330071
-1.2076666666666667,-168.64516666666665,5024.5,4925.946554929017,1.2842981878760285
-1.2076666666666667,-168.64516666666665,5025.5,4926.920708647985,1.2837874786575456
-1.2076666666666667,-168.64516666666665,5026.5,4927.894361159527,1.2837601093776607
-1.2076666666666667,-168.64516666666665,5027.5,4928.857511980011,1.2839815066458735
-1.2076666666666667,-168.64516666666665,5028.5,4929.88226788821,1.2841191992565222
-1.2076666666666667,-168.64516666666665,5029.5,4930.825300820684,1.283972326579502
-1.2076666666666667,-168.64516666666665,5030.5,4931.745195738514,1.2841816807177726
-1.2076666666666667,-168.64516666666665,5031.5,4932.687948225815,1.2843871911938871
-1.2076666666666667,-168.64516666666665,5032.5,4933.677343334931,1.2839021191574504
-1.2076666666666667,-168.64516666666665,5033.5,4934.679276163487,1.2837247153763098
-1.2076666666666667,-168.64516666666665,5034.5,4935.639880920801,1.2840954928369153
-1.2076666666666667,-168.64516666666665,5035.5,4936.639864705978,1.2843650741876889
-1.2076666666666667,-168.64516666666665,5036.5,4937.613848647691,1.284479665865122
-1.2076666666666667,-168.64516666666665,5037.5,4938.581761433947,1.2845048049201395
-1.2076666666666667,-168.64516666666665,5038.5,4939.483469836647,1.2842806826417548
-1.2076666666666667,-168.64516666666665,5039.5,4940.4457711167115,1.2844371681704607
-1.2076666666666667,-168.64516666666665,5040.5,4941.444262989323,1.2846617133839466
-1.2076666666666667,-168.64516666666665,5041.5,4942.44428156006,1.2847015898340404
-1.2076666666666667,-168.64516666666665,5042.5,4943.388195924347,1.2841687262565702
-1.2076666666666667,-168.64516666666665,5043.5,4944.348691422946,1.284115887137898
-1.2076666666666667,-168.64516666666665,5044.5,4945.292499157879,1.2842042529850308
-1.2076666666666667,-168.64516666666665,5045.5,4946.3149929978945,1.2842618471312637
-1.2076666666666667,-168.64516666666665,5046.5,4947.257166126498,1.2845000106567093
-1.2076666666666667,-168.64516666666665,5047.5,4948.232237697513,1.2844728205150038
-1.2076666666666667,-168.64516666666665,5048.5,4949.218261230473,1.2845376976130634
-1.2076666666666667,-168.64516666666665,5049.5,4950.163847629183,1.2844959462748575
-1.2076666666666667,-168.64516666666665,5050.5,4951.129827455018,1.2845778485519013
-1.2076666666666667,-168.64516666666665,5051.5,4952.12092371331,1.2847416047313485
-1.2076666666666667,-168.64516666666665,5052.5,4953.05819965517,1.2850425690116898
-1.2076666666666667,-168.64516666666665,5053.5,4954.024268865296,1.2851654933397303
-1.2076666666666667,-168.64516666666665,5054.5,4955.035091157772,1.285022714132569
-1.2076666666666667,-168.64516666666665,5055.5,4955.995671221994,1.284833595872953
-1.2076666666666667,-168.64516666666665,5056.5,4956.9493939022,1.2847180145862251
-1.2076666666666667,-168.64516666666665,5057.5,4957.907249860674,1.2848548127688797
-1.2076666666666667,-168.64516666666665,5058.5,4958.903562708513,1.28504466953004
-1.2076666666666667,-168.64516666666665,5059.5,4959.863139021826,1.2854178428857668
-1.2076666666666667,-168.64516666666665,5060.5,4960.853779721492,1.2855883546009743
-1.2076666666666667,-168.64516666666665,5061.5,4961.860195942386,1.2857679101057111
-1.2076666666666667,-168.64516666666665,5062.5,4962.844777256536,1.2855813016040174
-1.2076666666666667,-168.64516666666665,5063.5,4963.786766556287,1.285628226452703
-1.2076666666666667,-168.64516666666665,5064.5,4964.6849361672685,1.285730658192343
-1.2076666666666667,-168.64516666666665,5065.5,4965.676030216197,1.2858928863601984
-1.2076666666666667,-168.64516666666665,5066.5,4966.622575304055,1.2861313820183882
-1.2076666666666667,-168.64516666666665,5067.5,4967.5575337634245,1.2860143618572415
-1.2076666666666667,-168.64516666666665,5068.5,4968.529308916083,1.2854343807158426
-1.2076666666666667,-168.64516666666665,5069.5,4969.572297648062,1.2854368703301005
-1.2076666666666667,-168.64516666666665,5070.5,4970.537977359159,1.2858245239796615
-1.2076666666666667,-168.64516666666665,5071.5,4971.503577680334,1.286239126499996
-1.2076666666666667,-168.64516666666665,5072.5,4972.469359575385,1.2860426805225462
-1.2076666666666667,-168.64516666666665,5073.5,4973.429729925167,1.2857443171560368
-1.2076666666666667,-168.64516666666665,5074.5,4974.38176325593,1.2852123157842017
-1.2076666666666667,-168.64516666666665,5075.5,4975.359568023292,1.2845942731817324
-1.2076666666666667,-168.64516666666665,5076.5,4976.419412506957,1.2851823221842835
-1.2076666666666667,-168.64516666666665,5077.5,4977.32532012718,1.284686790785246
-1.2076666666666667,-168.64516666666665,5078.5,4978.3353024335765,1.2846086215708403
-1.2076666666666667,-168.64516666666665,5079.5,4979.26307498331,1.284860978473565
-1.2076666666666667,-168.64516666666665,5080.5,4980.241148956401,1.2852864042407546
-1.2076666666666667,-168.64516666666665,5081.5,4981.207705615945,1.2858027732901711
-1.2076666666666667,-168.64516666666665,5082.5,4982.190616349933,1.2855408715461
-1.2076666666666667,-168.64516666666665,5083.5,4983.201532095213,1.2850561202487885
-1.2076666666666667,-168.64516666666665,5084.5,4984.102713635276,1.2853478175825916
-1.2076666666666667,-168.64516666666665,5085.5,4985.06530688148,1.28522901982409
-1.2076666666666667,-168.64516666666665,5086.5,4986.055549765562,1.2850359853201627
-1.2076666666666667,-168.64516666666665,5087.5,4987.076346656071,1.285054153419379
-1.2076666666666667,-168.64516666666665,5088.5,4987.948441811583,1.2850170650901134
-1.2076666666666667,-168.64516666666665,5089.5,4988.916427167973,1.2850601936337949
-1.2076666666666667,-168.64516666666665,5090.5,4989.926832180359,1.285293999378007
-1.2076666666666667,-168.64516666666665,5091.5,4990.835127919577,1.2854330863803376
-1.2076666666666667,-168.64516666666665,5092.5,4991.843218056613,1.2852478192244834
-1.2076666666666667,-168.64516666666665,5093.5,4992.829454088366,1.28541198610421
-1.2076666666666667,-168.64516666666665,5094.5,4993.84497989917,1.2857740473266506
-1.2076666666666667,-168.64516666666665,5095.5,4994.764530231494,1.2858067677034517
-1.2076666666666667,-168.64516666666665,5096.5,4995.74476600195,1.2858332514409163
-1.2076666666666667,-168.64516666666665,5097.5,4996.652310665381,1.2858595610774095
-1.2076666666666667,-168.64516666666665,5098.5,4997.679488063822,1.285912691530024
-1.2076666666666667,-168.64516666666665,5099.5,4998.559924267736,1.2859457008024229
-1.2076666666666667,-168.64516666666665,5100.5,4999.555093129612,1.2862797139724962
-1.2076666666666667,-168.64516666666665,5101.5,5000.564355967105,1.2867034589987096
-1.2076666666666667,-168.64516666666665,5102.5,5001.546193484094,1.2869331758714249
-1.2076666666666667,-168.64516666666665,5103.5,5002.3985227989815,1.2869091526993437
-1.2076666666666667,-168.64516666666665,5104.5,5003.470382983107,1.28726839858534
-1.2076666666666667,-168.64516666666665,5105.5,5004.427154339371,1.287013164280186
-1.2076666666666667,-168.64516666666665,5106.5,5005.39846506196,1.2866598901835842
-1.2076666666666667,-168.64516666666665,5107.5,5006.371808916729,1.2866075365486498
-1.2076666666666667,-168.64516666666665,5108.5,5007.290125165866,1.286734673995585
-1.2076666666666667,-168.64516666666665,5109.5,5008.316632981726,1.2867639890772935
-1.2076666666666667,-168.64516666666665,5110.5,5009.294372940694,1.2867962887011477
-1.2076666666666667,-168.64516666666665,5111.5,5010.277992829146,1.2866754946274863
-1.2076666666666667,-168.64516666666665,5112.5,5011.259377142748,1.2866577806645534
-1.2076666666666667,-168.64516666666665,5113.5,5012.255489758313,1.2867406288346015
-1.2076666666666667,-168.64516666666665,5114.5,5013.174551632472,1.2867723063391288
-1.2076666666666667,-168.64516666666665,5115.5,5014.128906475431,1.2871599151154292
-1.2076666666666667,-168.64516666666665,5116.5,5015.083789913008,1.2875323670118528
-1.2076666666666667,-168.64516666666665,5117.5,5016.094089764761,1.287409213439323
-1.2076666666666667,-168.64516666666665,5118.5,5017.044830679482,1.2873729268749428
-1.2076666666666667,-168.64516666666665,5119.5,5018.081587132712,1.287334046690188
-1.2076666666666667,-168.64516666666665,5120.5,5018.992423646207,1.287401167968364
-1.2076666666666667,-168.64516666666665,5121.5,5019.981662339752,1.2874621705723135
-1.2076666666666667,-168.64516666666665,5122.5,5020.908737025681,1.2873726219488228
-1.2076666666666667,-168.64516666666665,5123.5,5021.919955149049,1.2872995143632375
-1.2076666666666667,-168.64516666666665,5124.5,5022.8732703894375,1.2874211748298066
-1.2076666666666667,-168.64516666666665,5125.5,5023.78364175021,1.2876645874585535
-1.2076666666666667,-168.64516666666665,5126.5,5024.829583155994,1.2878042181318845
-1.2076666666666667,-168.64516666666665,5127.5,5025.758513601199,1.287848131822186
-1.2076666666666667,-168.64516666666665,5128.5,5026.7081232602295,1.2877612087613373
-1.2076666666666667,-168.64516666666665,5129.5,5027.749644052092,1.2879253344611137
-1.2076666666666667,-168.64516666666665,5130.5,5028.652368608626,1.287969453431536
-1.2076666666666667,-168.64516666666665,5131.5,5029.6354450121535,1.2879884630789256
-1.2076666666666667,-168.64516666666665,5132.5,5030.658121396161,1.2880896828132264
-1.2076666666666667,-168.64516666666665,5133.5,5031.614842307123,1.2881050770619116
-1.2076666666666667,-168.64516666666665,5134.5,5032.563042770385,1.2883375114633873
-1.2076666666666667,-168.64516666666665,5135.5,5033.545918756539,1.2885692903518309
-1.2076666666666667,-168.64516666666665,5136.5,5034.493279854478,1.2885026416936705
-1.2076666666666667,-168.64516666666665,5137.5,5035.472249311587,1.288614077615463
-1.2076666666666667,-168.64516666666665,5138.5,5036.482732217264,1.288721140207256
-1.2076666666666667,-168.64516666666665,5139.5,5037.3984166226965,1.2888810128542036
-1.2076666666666667,-168.64516666666665,5140.5,5038.3937703828515,1.2887919494625495
-1.2076666666666667,-168.64516666666665,5141.5,5039.350630737656,1.2888407845023184
-1.2076666666666667,-168.64516666666665,5142.5,5040.312544772457,1.288947041249756
-1.2076666666666667,-168.64516666666665,5143.5,5041.270090264572,1.2891698480244058
-1.2076666666666667,-168.64516666666665,5144.5,5042.335039213425,1.2890566691450558
-1.2076666666666667,-168.64516666666665,5145.5,5043.262584639128,1.289077786123959
-1.2076666666666667,-168.64516666666665,5146.5,5044.162154398017,1.2891398515235424
-1.2076666666666667,-168.64516666666665,5147.5,5045.185823986438,1.2892404156712638
-1.2076666666666667,-168.64516666666665,5148.5,5046.157996099601,1.289550809771756
-1.2076666666666667,-168.64516666666665,5149.5,5047.11424191471,1.289388297241188
-1.2076666666666667,-168.64516666666665,5150.5,5048.03284468865,1.2897319063414412
-1.2076666666666667,-168.64516666666665,5151.5,5049.006613646266,1.289952296283206
-1.2076666666666667,-168.64516666666665,5152.5,5050.049207956189,1.2900965994286435
-1.2076666666666667,-168.64516666666665,5153.5,5051.0685583754575,1.290195420044097
-1.2076666666666667,-168.64516666666665,5154.5,5051.967687154119,1.2898947669541376
-1.2076666666666667,-168.64516666666665,5155.5,5052.94967935442,1.2901527727018958
-1.2076666666666667,-168.64516666666665,5156.5,5053.806527130532,1.290136356902073
-1.2076666666666667,-168.64516666666665,5157.5,5054.807098396183,1.2899030684093866
-1.2076666666666667,-168.64516666666665,5158.5,5055.802635496858,1.2898032929920649
-1.2076666666666667,-168.64516666666665,5159.5,5056.794424282421,1.2899300103469
-1.2076666666666667,-168.64516666666665,5160.5,5057.73323182017,1.2899345328105185
-1.2076666666666667,-168.64516666666665,5161.5,5058.76079616942,1.290238322770112
-1.2076666666666667,-168.64516666666665,5162.5,5059.698235970421,1.290547047384314
-1.2076666666666667,-168.64516666666665,5163.5,5060.669084060391,1.2908812285425646
-1.2076666666666667,-168.64516666666665,5164.5,5061.727567749477,1.2910281329389794
-1.2076666666666667,-168.64516666666665,5165.5,5062.645800508696,1.2909400049691515
-1.2076666666666667,-168.64516666666665,5166.5,5063.54615826814,1.2911281640277623
-1.2076666666666667,-168.64516666666665,5167.5,5064.485443024371,1.2912462072989956
-1.2076666666666667,-168.64516666666665,5168.5,5065.519471107935,1.2909473333577444
-1.2076666666666667,-168.64516666666665,5169.5,5066.470422569321,1.2903949403160315
-1.2076666666666667,-168.64516666666665,5170.5,5067.451565532956,1.2904059738983926
-1.2076666666666667,-168.64516666666665,5171.5,5068.433800130541,1.2904210197407089
-1.2076666666666667,-168.64516666666665,5172.5,5069.449689226382,1.2902345802623365
-1.2076666666666667,-168.64516666666665,5173.5,5070.407417853119,1.2903846440168572
-1.2076666666666667,-168.64516666666665,5174.5,5071.3347822996,1.290503245752865
-1.2076666666666667,-168.64516666666665,5175.5,5072.270346531726,1.290614887410117
-1.2076666666666667,-168.64516666666665,5176.5,5073.2932903590345,1.290686141336719
-1.2076666666666667,-168.64516666666665,5177.5,5074.253160428985,1.2908566594486544
-1.2076666666666667,-168.64516666666665,5178.5,5075.1784385170695,1.2909888500764468
-1.2076666666666667,-168.64516666666665,5179.5,5076.163959721532,1.2911533885101991
-1.2076666666666667,-168.64516666666665,5180.5,5077.124864731081,1.2912709996481884
-1.2076666666666667,-168.64516666666665,5181.5,5078.134183607424,1.2911658858545507
-1.2076666666666667,-168.64516666666665,5182.5,5079.101287934595,1.2912519121788042
-1.2076666666666667,-168.64516666666665,5183.5,5079.979797757098,1.2914216997139345
-1.2076666666666667,-168.64516666666665,5184.5,5081.057482997678,1.2915291236528108
-1.2076666666666667,-168.64516666666665,5185.5,5081.948532582933,1.291668261974411
-1.2076666666666667,-168.64516666666665,5186.5,5082.928143255512,1.2917697812100486
-1.2076666666666667,-168.64516666666665,5187.5,5083.913180993919,1.2919313122681495
-1.2076666666666667,-168.64516666666665,5188.5,5084.910222612194,1.2919256585627752
-1.2076666666666667,-168.64516666666665,5189.5,5085.87952541452,1.292073338918446
-1.2076666666666667,-168.64516666666665,5190.5,5086.835423145074,1.2919571062831157
-1.2076666666666667,-168.64516666666665,5191.5,5087.747268634139,1.2920620173782198
-1.2076666666666667,-168.64516666666665,5192.5,5088.7390798441365,1.2924395840224838
-1.2076666666666667,-168.64516666666665,5193.5,5089.668195547245,1.2926613730147
-1.2076666666666667,-168.64516666666665,5194.5,5090.643665465795,1.2927217522023984
-1.2076666666666667,-168.64516666666665,5195.5,5091.66575124184,1.2927778925190336
-1.2076666666666667,-168.64516666666665,5196.5,5092.639882607821,1.2925321404541597
-1.2076666666666667,-168.64516666666665,5197.5,5093.643671382678,1.2925040226264295
-1.2076666666666667,-168.64516666666665,5198.5,5094.573915233944,1.29253022395576
-1.2076666666666667,-168.64516666666665,5199.5,5095.572057059225,1.2924923652230162
-1.2076666666666667,-168.64516666666665,5200.5,5096.551270121296,1.2925836123455527
-1.2076666666666667,-168.64516666666665,5201.5,5097.524618485506,1.292655144423067
-1.2076666666666667,-168.64516666666665,5202.5,5098.5031065179655,1.2927663925436244
-1.2076666666666667,-168.64516666666665,5203.5,5099.449125452509,1.29280411711429
