# Nova Canton Expedition Leg 4
# Station: NC4_MA5_6000
# Latitude: -1.4014333333333333
# Longitude: -169.06161666666668
# Date Collected: 2024-05-13T00:00:00.000000000
# CTD Serial Number: NA
# name 0 = Latitude
# name 1 = Longitude
# name 2 = p: Pressure [db]
# name 3 = z: Depth [m]
# name 4 = tnc90C: Temperature [ITS-90 deg C]
lat,lon,p,z,tnc90C
-1.4014333333333333,-169.06161666666668,4835.1,    4742.268747673121,    1.2737638369483295
-1.4014333333333333,-169.06161666666668,4835.3,    4742.408652826259,    1.2737980452093203
-1.4014333333333333,-169.06161666666668,4835.5,    4742.589065789573,    1.273835409700319
-1.4014333333333333,-169.06161666666668,4835.700000000001,    4742.808658354371,    1.273885826097881
-1.4014333333333333,-169.06161666666668,4835.9,    4742.993914824495,    1.2739213781743268
-1.4014333333333333,-169.06161666666668,4836.1,    4743.253651768739,    1.273934022971344
-1.4014333333333333,-169.06161666666668,4836.3,    4743.413311943118,    1.273914169937154
-1.4014333333333333,-169.06161666666668,4836.5,    4743.61115490346,    1.2738247397868583
-1.4014333333333333,-169.06161666666668,4836.700000000001,    4743.791484052435,    1.2737632260343374
-1.4014333333333333,-169.06161666666668,4836.9,    4743.966008154519,    1.273709928314465
-1.4014333333333333,-169.06161666666668,4837.1,    4744.20972130068,    1.273642187912232
-1.4014333333333333,-169.06161666666668,4837.3,    4744.382702983708,    1.2736361665278109
-1.4014333333333333,-169.06161666666668,4837.5,    4744.572459372527,    1.2736201618554943
-1.4014333333333333,-169.06161666666668,4837.700000000001,    4744.794879472883,    1.2736075576494321
-1.4014333333333333,-169.06161666666668,4837.9,    4744.990020422359,    1.2735980637223225
-1.4014333333333333,-169.06161666666668,4838.1,    4745.169517562633,    1.2736080666134864
-1.4014333333333333,-169.06161666666668,4838.3,    4745.375284697269,    1.2736412975618552
-1.4014333333333333,-169.06161666666668,4838.5,    4745.530465458231,    1.2736537795482843
-1.4014333333333333,-169.06161666666668,4838.700000000001,    4745.781629240873,    1.2736049509722638
-1.4014333333333333,-169.06161666666668,4838.9,    4745.989883165213,    1.2734909838513533
-1.4014333333333333,-169.06161666666668,4839.1,    4746.1369084390835,    1.273421141608975
-1.4014333333333333,-169.06161666666668,4839.3,    4746.296088128709,    1.273400249985866
-1.4014333333333333,-169.06161666666668,4839.5,    4746.540218307464,    1.2734275557015764
-1.4014333333333333,-169.06161666666668,4839.700000000001,    4746.7233943541,    1.2734471907244134
-1.4014333333333333,-169.06161666666668,4839.9,    4746.948571200931,    1.2734817193038688
-1.4014333333333333,-169.06161666666668,4840.1,    4747.127658575101,    1.2735097936512885
-1.4014333333333333,-169.06161666666668,4840.3,    4747.265951208841,    1.2735730030714871
-1.4014333333333333,-169.06161666666668,4840.5,    4747.494032259489,    1.2736212003191438
-1.4014333333333333,-169.06161666666668,4840.700000000001,    4747.659477775461,    1.273698823581544
-1.4014333333333333,-169.06161666666668,4840.9,    4747.914892664056,    1.2737377224318571
-1.4014333333333333,-169.06161666666668,4841.1,    4748.10592901642,    1.2737377222812798
-1.4014333333333333,-169.06161666666668,4841.3,    4748.279550020742,    1.27370531599664
-1.4014333333333333,-169.06161666666668,4841.5,    4748.4535632122415,    1.2736669385429154
-1.4014333333333333,-169.06161666666668,4841.700000000001,    4748.650894411357,    1.2736361052877199
-1.4014333333333333,-169.06161666666668,4841.9,    4748.867321030356,    1.2736283780166595
-1.4014333333333333,-169.06161666666668,4842.1,    4749.058590508897,    1.2736163744156102
-1.4014333333333333,-169.06161666666668,4842.3,    4749.227940714413,    1.2735678258589351
-1.4014333333333333,-169.06161666666668,4842.5,    4749.450987397771,    1.273549016276524
-1.4014333333333333,-169.06161666666668,4842.700000000001,    4749.660759049029,    1.273516131392605
-1.4014333333333333,-169.06161666666668,4842.9,    4749.81363915796,    1.2735395988026732
-1.4014333333333333,-169.06161666666668,4843.1,    4749.955410005941,    1.2735933295062667
-1.4014333333333333,-169.06161666666668,4843.3,    4750.20659346122,    1.2736256508342305
-1.4014333333333333,-169.06161666666668,4843.5,    4750.413109331073,    1.2737035359242934
-1.4014333333333333,-169.06161666666668,4843.700000000001,    4750.60462301321,    1.2737280402821582
-1.4014333333333333,-169.06161666666668,4843.9,    4750.77354172134,    1.2737322755570302
-1.4014333333333333,-169.06161666666668,4844.1,    4750.991412219121,    1.2737236420388949
-1.4014333333333333,-169.06161666666668,4844.3,    4751.16201611505,    1.273708706467079
-1.4014333333333333,-169.06161666666668,4844.5,    4751.397768874124,    1.273693587604092
-1.4014333333333333,-169.06161666666668,4844.700000000001,    4751.597049644171,    1.2737185720148336
-1.4014333333333333,-169.06161666666668,4844.9,    4751.764347260038,    1.2737438617819081
-1.4014333333333333,-169.06161666666668,4845.1,    4751.907955815577,    1.2737641424349289
-1.4014333333333333,-169.06161666666668,4845.3,    4752.122094219957,    1.2738611930604677
-1.4014333333333333,-169.06161666666668,4845.5,    4752.318896084289,    1.2739211338308691
-1.4014333333333333,-169.06161666666668,4845.700000000001,    4752.528720715866,    1.2739054957669596
-1.4014333333333333,-169.06161666666668,4845.9,    4752.723989664047,    1.2738677853035585
-1.4014333333333333,-169.06161666666668,4846.1,    4752.890660120535,    1.2738323757782755
-1.4014333333333333,-169.06161666666668,4846.3,    4753.116916323386,    1.273833577110717
-1.4014333333333333,-169.06161666666668,4846.5,    4753.298752564167,    1.2739018917349105
-1.4014333333333333,-169.06161666666668,4846.700000000001,    4753.51489508157,    1.2739453137100463
-1.4014333333333333,-169.06161666666668,4846.9,    4753.700235919963,    1.273980631338609
-1.4014333333333333,-169.06161666666668,4847.1,    4753.880213001721,    1.273947339395609
-1.4014333333333333,-169.06161666666668,4847.3,    4754.056385573899,    1.2739635881976465
-1.4014333333333333,-169.06161666666668,4847.5,    4754.253055740777,    1.2739745837239456
-1.4014333333333333,-169.06161666666668,4847.700000000001,    4754.458597061874,    1.2740314549339398
-1.4014333333333333,-169.06161666666668,4847.9,    4754.642877821706,    1.274137148990923
-1.4014333333333333,-169.06161666666668,4848.1,    4754.83563665941,    1.274186322989083
-1.4014333333333333,-169.06161666666668,4848.3,    4755.040916316652,    1.2742518628543367
-1.4014333333333333,-169.06161666666668,4848.5,    4755.260068176527,    1.2742892632736285
-1.4014333333333333,-169.06161666666668,4848.700000000001,    4755.474141386639,    1.2743009350703967
-1.4014333333333333,-169.06161666666668,4848.9,    4755.650529959964,    1.2743128466960187
-1.4014333333333333,-169.06161666666668,4849.1,    4755.913904856335,    1.2743035310573039
-1.4014333333333333,-169.06161666666668,4849.3,    4756.04842585588,    1.2743432876099172
-1.4014333333333333,-169.06161666666668,4849.5,    4756.19853012785,    1.2744081400641623
-1.4014333333333333,-169.06161666666668,4849.700000000001,    4756.401900226459,    1.2744549213922558
-1.4014333333333333,-169.06161666666668,4849.9,    4756.605781622232,    1.2744832242212232
-1.4014333333333333,-169.06161666666668,4850.1,    4756.8368697352635,    1.2745157011099464
-1.4014333333333333,-169.06161666666668,4850.3,    4757.016562566359,    1.2745786441803422
-1.4014333333333333,-169.06161666666668,4850.5,    4757.221437835132,    1.274618960379151
-1.4014333333333333,-169.06161666666668,4850.700000000001,    4757.393315247919,    1.274554286113764
-1.4014333333333333,-169.06161666666668,4850.9,    4757.600546240251,    1.274315048874619
-1.4014333333333333,-169.06161666666668,4851.1,    4757.819342003312,    1.2740445267113416
-1.4014333333333333,-169.06161666666668,4851.3,    4758.009453013617,    1.2738802059729206
-1.4014333333333333,-169.06161666666668,4851.5,    4758.1614635539,    1.2738396855717449
-1.4014333333333333,-169.06161666666668,4851.700000000001,    4758.361767398091,    1.2738954774767732
-1.4014333333333333,-169.06161666666668,4851.9,    4758.567515431903,    1.2739671772512886
-1.4014333333333333,-169.06161666666668,4852.1,    4758.688169909446,    1.274014188122136
-1.4014333333333333,-169.06161666666668,4852.3,    4758.9200606504755,    1.274048294513045
-1.4014333333333333,-169.06161666666668,4852.5,    4759.149662778156,    1.274089242431152
-1.4014333333333333,-169.06161666666668,4852.700000000001,    4759.343720711433,    1.274107140619186
-1.4014333333333333,-169.06161666666668,4852.9,    4759.546091368231,    1.274115998100547
-1.4014333333333333,-169.06161666666668,4853.1,    4759.741302634533,    1.274106346538049
-1.4014333333333333,-169.06161666666668,4853.3,    4759.936306279983,    1.2741143182614896
-1.4014333333333333,-169.06161666666668,4853.5,    4760.086920663617,    1.2741238373414097
-1.4014333333333333,-169.06161666666668,4853.700000000001,    4760.318956066324,    1.2741434866427754
-1.4014333333333333,-169.06161666666668,4853.9,    4760.512252179473,    1.2741267643547771
-1.4014333333333333,-169.06161666666668,4854.1,    4760.688542786443,    1.2741219233769596
-1.4014333333333333,-169.06161666666668,4854.3,    4760.872201000597,    1.2741397451987295
-1.4014333333333333,-169.06161666666668,4854.5,    4761.064553576259,    1.2741993190145635
-1.4014333333333333,-169.06161666666668,4854.700000000001,    4761.28226058589,    1.274234962624813
-1.4014333333333333,-169.06161666666668,4854.9,    4761.437818510035,    1.2742480451111817
-1.4014333333333333,-169.06161666666668,4855.1,    4761.671349665906,    1.2742164841670467
-1.4014333333333333,-169.06161666666668,4855.3,    4761.858507368945,    1.2741822151094793
-1.4014333333333333,-169.06161666666668,4855.5,    4762.098177502006,    1.2741535659140861
-1.4014333333333333,-169.06161666666668,4855.700000000001,    4762.272832834196,    1.274163278447088
-1.4014333333333333,-169.06161666666668,4855.9,    4762.424422452077,    1.2741463118404965
-1.4014333333333333,-169.06161666666668,4856.1,    4762.638606134335,    1.2741267491039945
-1.4014333333333333,-169.06161666666668,4856.3,    4762.836025914264,    1.274112943643946
-1.4014333333333333,-169.06161666666668,4856.5,    4763.009566928813,    1.2740954578394428
-1.4014333333333333,-169.06161666666668,4856.700000000001,    4763.228288511173,    1.274100604330063
-1.4014333333333333,-169.06161666666668,4856.9,    4763.405976014545,    1.274140126791109
-1.4014333333333333,-169.06161666666668,4857.1,    4763.6169706241735,    1.2741812579491558
-1.4014333333333333,-169.06161666666668,4857.3,    4763.803652703185,    1.2742510411197494
-1.4014333333333333,-169.06161666666668,4857.5,    4763.9512334411465,    1.2743081126034808
-1.4014333333333333,-169.06161666666668,4857.700000000001,    4764.206641894653,    1.274319413486037
-1.4014333333333333,-169.06161666666668,4857.9,    4764.356070810081,    1.2743816596468018
-1.4014333333333333,-169.06161666666668,4858.1,    4764.545952955763,    1.2744165394158684
-1.4014333333333333,-169.06161666666668,4858.3,    4764.739468096,    1.2744414317002446
-1.4014333333333333,-169.06161666666668,4858.5,    4764.947493172288,    1.2744395991463766
-1.4014333333333333,-169.06161666666668,4858.700000000001,    4765.150597118887,    1.2744621702521646
-1.4014333333333333,-169.06161666666668,4858.9,    4765.3453722956865,    1.274465789560433
-1.4014333333333333,-169.06161666666668,4859.1,    4765.561087236738,    1.2745641215622863
-1.4014333333333333,-169.06161666666668,4859.3,    4765.764582312888,    1.27452679828591
-1.4014333333333333,-169.06161666666668,4859.5,    4765.974637912762,    1.2744909869585068
-1.4014333333333333,-169.06161666666668,4859.700000000001,    4766.127809766429,    1.274379955833146
-1.4014333333333333,-169.06161666666668,4859.9,    4766.318512573426,    1.2742985425646955
-1.4014333333333333,-169.06161666666668,4860.1,    4766.523080440714,    1.2742816931201735
-1.4014333333333333,-169.06161666666668,4860.3,    4766.748808231763,    1.2742666355000805
-1.4014333333333333,-169.06161666666668,4860.5,    4766.888228727957,    1.2742913751900486
-1.4014333333333333,-169.06161666666668,4860.700000000001,    4767.073658970742,    1.2743099452827422
-1.4014333333333333,-169.06161666666668,4860.9,    4767.289408735142,    1.2743845306508352
-1.4014333333333333,-169.06161666666668,4861.1,    4767.4514501176645,    1.2744602153519626
-1.4014333333333333,-169.06161666666668,4861.3,    4767.653523987875,    1.2745453072034625
-1.4014333333333333,-169.06161666666668,4861.5,    4767.887494115458,    1.2746396533013018
-1.4014333333333333,-169.06161666666668,4861.700000000001,    4768.079300523357,    1.2747404740923214
-1.4014333333333333,-169.06161666666668,4861.9,    4768.181194630877,    1.2747473155264997
-1.4014333333333333,-169.06161666666668,4862.1,    4768.45739438068,    1.2748658816374712
-1.4014333333333333,-169.06161666666668,4862.3,    4768.597010976748,    1.2748797173535078
-1.4014333333333333,-169.06161666666668,4862.5,    4768.82860617751,    1.274810589630704
-1.4014333333333333,-169.06161666666668,4862.700000000001,    4769.041186258521,    1.274821992214476
-1.4014333333333333,-169.06161666666668,4862.9,    4769.228237185289,    1.2748259627722431
-1.4014333333333333,-169.06161666666668,4863.1,    4769.404099263664,    1.2748685260027486
-1.4014333333333333,-169.06161666666668,4863.3,    4769.639351994162,    1.2748658818989012
-1.4014333333333333,-169.06161666666668,4863.5,    4769.781210059666,    1.2748737617506065
-1.4014333333333333,-169.06161666666668,4863.700000000001,    4770.004603184968,    1.2748912217217991
-1.4014333333333333,-169.06161666666668,4863.9,    4770.159860699483,    1.2748923160270325
-1.4014333333333333,-169.06161666666668,4864.1,    4770.386012725469,    1.2748746777678048
-1.4014333333333333,-169.06161666666668,4864.3,    4770.600369264274,    1.2748033915910941
-1.4014333333333333,-169.06161666666668,4864.5,    4770.77000204358,    1.2747854937650078
-1.4014333333333333,-169.06161666666668,4864.700000000001,    4770.952682716364,    1.2747705788934693
-1.4014333333333333,-169.06161666666668,4864.9,    4771.104583513273,    1.2747877845489524
-1.4014333333333333,-169.06161666666668,4865.1,    4771.342551479652,    1.2747926206781628
-1.4014333333333333,-169.06161666666668,4865.3,    4771.574305193329,    1.2748449500904602
-1.4014333333333333,-169.06161666666668,4865.5,    4771.762808978162,    1.2749167248067732
-1.4014333333333333,-169.06161666666668,4865.700000000001,    4771.979563713539,    1.2749331362204228
-1.4014333333333333,-169.06161666666668,4865.9,    4772.099148403999,    1.274952408458521
-1.4014333333333333,-169.06161666666668,4866.1,    4772.316803595713,    1.2749339302373908
-1.4014333333333333,-169.06161666666668,4866.3,    4772.4989624161135,    1.2749441619194124
-1.4014333333333333,-169.06161666666668,4866.5,    4772.6546332559055,    1.2749772241301496
-1.4014333333333333,-169.06161666666668,4866.700000000001,    4772.907367616741,    1.27486658411732
-1.4014333333333333,-169.06161666666668,4866.9,    4773.1177458018665,    1.2747641142118211
-1.4014333333333333,-169.06161666666668,4867.1,    4773.287321051029,    1.2747278450186694
-1.4014333333333333,-169.06161666666668,4867.3,    4773.478522831466,    1.2747039455563696
-1.4014333333333333,-169.06161666666668,4867.5,    4773.690517399933,    1.2747013799754512
